ADADELTA Parameter
-0.05581144908337232,1.3821189288036881,3.016807248703302
-0.06349993467685072,1.370415115261273,3.003612949093585
-0.07102650193178461,1.358808809569373,2.9905113381520096
-0.07838829863773455,1.3473012326513456,2.9775036495403366
-0.08558252301303299,1.3358935720962597,2.9645910854208903
-0.09260644664060652,1.3245869706988187,2.951774805023597
-0.09945743940872875,1.3133825140518822,2.9390559122548385
-0.10613299619218758,1.3022812173300893,2.926435442485066
-0.11263076489990548,1.2912840114573623,2.913914348706463
-0.1189485754032345,1.2803917289062738,2.901493487307219
-0.1250844687525151,1.2696050894295579,2.8891736037614755
-0.13103672599682198,1.2589246860690628,2.8769553185792356
-0.13680389585256336,1.2483509718204893,2.8648391138938933
-0.14238482042970246,1.2378842473488654,2.852825321082006
-0.14777865822716332,1.2275246501463366,2.840914109806979
-0.15298490365595946,1.2172721454982818,2.8291054788531897
-0.15800340244043548,1.2071265195758172,2.817399249069617
-0.16283436238105822,1.197087374904331,2.8057950586740237
-0.16747835912847317,1.1871541283729325,2.7942923610844166
-0.17193633680655515,1.177326011854418,2.7828904253495312
-0.1762096035180735,1.167602075406559,2.7715883391515845
-0.1802998219559862,1.1579811929304622,2.760385014259614
-0.18420899551287442,1.1484620700770936,2.7492791942271544
-0.1879394504199365,1.1390432541241637,2.7382694640590657
-0.19149381454812558,1.1297231454959333,2.7273542615225694
-0.19487499356438778,1.1205000105695657,2.71653188974842
-0.1980861451563552,1.1113719954029344,2.7058005307591793
-0.2011306520233211,1.1023371400281574,2.6951582595706096
-0.20401209428622277,1.093393392979308,2.684603058536095
-0.20673422190223797,1.0845386257579168,2.6741328316388264
-0.20930092758828558,1.0757706469819996,2.6637454184783174
-0.2117162206694771,1.067087216009814,2.653438607743
-0.2139842021795972,1.058486055875171,2.643210150006013
-0.21610904145581727,1.049964865414522,2.6330577697244877
-0.2180949543925153,1.0415213305054722,2.6229791763618673
-0.2199461834513323,1.0331531343708258,2.6129720745871134
-0.22166697946745503,1.0248579669312479,2.6030341735335214
-0.22326158524561632,1.016633533213156,2.5931631951232985
-0.2247342209029262,1.0084775608367889,2.583356881482344
-0.22608907088841773,1.000387806623062,2.5736130014832943
-0.2273302725899182,0.9923620623674296,2.563929356464482
-0.22846190642631772,0.984398159835147,2.5543037851786394
-0.22948798731621317,0.976493975035739,2.544734168028583
-0.2304124574111662,0.9686474318356908,2.535218430648341
-0.23123917998238458,0.9608565049678964,2.5257545468877445
-0.2319719343526485,0.9531192224947078,2.516340541256808
-0.232614411770058,0.9454336677788491,2.5069744908836933
-0.23317021212605396,0.9377979810133246,2.4976545270369304
-0.23364284142673494,0.9302103603579774,2.488378836259141
-0.23403570993337924,0.9226690627267286,2.479145661155889
-0.2343521308950228,0.915172404265882,2.4699533008796872
-0.23459531980275616,0.9077187605603214,2.4608001113456357
-0.23476839410194678,0.900306566600995,2.4516845052117775
-0.23487437330477284,0.8929343165438651,2.4426049516540527
-0.2349161794512401,0.8856005632874775,2.4335599759627216
-0.23489663787219023,0.8783039178935205,2.4245481589843925
-0.23481847821271784,0.8710430488721881,2.4155681364312063
-0.23468433567888491,0.8638166813518271,2.4066185980764567
-0.2344967524746771,0.8566235961502355,2.397698286853797
-0.23425817939981003,0.849462628763068,2.3888059978752962
-0.23397097758229754,0.8423326682830814,2.3799405773819036
-0.23363742032264834,0.8352326562624124,2.37110092163834
-0.2332596950292154,0.8281615855286905,2.3622859757830623
-0.23283990522659026,0.8211184989645528,2.353494732642714
-0.23238007262105306,0.8141024882590218,2.344726231519397
-0.23188213920897396,0.8071126926382175,2.3359795569580895
-0.23134796941574712,0.8001482975819971,2.3272538375006837
-0.23077935225433252,0.7932085335323287,2.318548244432338
-0.23017800349381415,0.786292674598507,2.30986199052514
-0.22954556782957064,0.7794000372636979,2.301194328783448
-0.22888362104770893,0.7725299790967396,2.2925445511947737
-0.22819367217734676,0.7656818974726383,2.283911987489504
-0.2274771656251684,0.7588552283047546,2.2752960039124197
-0.22673548328742169,0.7520494447912803,2.2666960020084863
-0.22596994663518022,0.7452640561782634,2.2581114174251193
-0.225181818769287,0.7384986065411191,2.249541718732781
-0.2243723064419204,0.7317526735862914,2.2409864062655
-0.22354256204218287,0.7250258674744808,2.232445010982664
-0.2226936855435362,0.7183178296666308,2.2239170933532173
-0.2218267264112689,0.7116282317936692,2.2154022422631967
-0.22094268546851545,0.7049567745508245,2.20690007394737
-0.22004251671963548,0.6983031866171809,2.198410230945588
-0.21912712913002425,0.6916672236009909,2.1899323810843216
-0.21819738836165625,0.6850486670111453,2.181466216483731
-0.21725411846386886,0.678447323255085,2.1730114525905084
-0.21629810351907602,0.6718630226633397,2.164567827236646
-0.21533008924326497,0.6652956185407908,2.1561350997241724
-0.21435078454127154,0.6587449862446771,2.1477130499358523
-0.21336086301695845,0.6522110222892917,2.139301477471755
-0.21236096443853064,0.6456936434772548,2.130900200811552
-0.2113516961593231,0.6391927860571954,2.1225090565023343
-0.21033363449448358,0.6327084049076237,2.1141278983717204
-0.20930732605404945,0.6262404727467311,2.105756596765947
-0.20827328903297895,0.6197889793678256,2.097395037812639
-0.20723201445876685,0.6133539309000653,2.0890431227078965
-0.2061839673973113,0.6069353490941357,2.0807007670273143
-0.205129588117752,0.6005332706324825,2.0723679000605397
-0.20406929321703093,0.5941477464636977,2.064044464168938
-0.20300347670495986,0.5877788411606327,2.055730414165925
-0.20193251105060447,0.5814266323018007,2.0474257167195185
-0.2008567481908155,0.5750912098756173,2.039130349776633
-0.1997765205017553,0.5687726757070168,2.0308443020086524
-0.19869214173428026,0.562471142905973,2.0225675722777914
-0.19760390791404886,0.5561867353374517,2.0143001691237594
-0.19651209820723506,0.5499195871123099,2.0060421102702373
-0.1954169757527245,0.543669842098662,1.9977934221506777
-0.19431878846167921,0.5374376534532246,1.9895541394529177
-0.1932177697853507,0.5312231831721577,1.9813243046821367
-0.19211413945201908,0.5250266016609164,1.9731039677416435
-0.19100810417393518,0.5188480873226315,1.9648931855310185
-0.18989985832513095,0.5126878261645397,1.9566920215611134
-0.18878958459095774,0.5065460114219901,1.9485005455854392
-0.18767745459020596,0.5004228431995538,1.9403188332474557
-0.18656362947064348,0.4943185281287752,1.932146965743296
-0.1854482604788064,0.48823327904210245,1.9239850294994585
-0.18433148950485484,0.4821673146625486,1.9158331158650153
-0.18321344960330474,0.476120859308635,1.9076913208178723
-0.18209426549042027,0.4700941426141827,1.8995597446846557
-0.1809740540190517,0.46408739926251696,1.8914384918737692
-0.17985292463167332,0.45810086873467193,1.8833276706212154
-0.17873097979237726,0.4521347950711736,1.8752273927487422
-0.17760831539855004,0.4461894266470029,1.8671377734339196
-0.17648502117295228,0.4402650159593423,1.8590589309917371
-0.1753611810369014,0.43436181942772034,1.8509909866673295
-0.17423687346524308,0.4284800972061772,1.8429340644394494
-0.1731121718237803,0.42262011300708613,1.834888290834312
-0.17198714468981446,0.4167821339362716,1.8268537947494456
-0.17086185615643282,0.4109664303390792,1.8188307072871917
-0.16973636612116705,0.4051732756570562,1.8108191615975069
-0.16861073055962386,0.3994029462949171,1.8028192927297315
-0.16748500178467748,0.39365572149747785,1.7948312374929927
-0.16635922869179784,0.3879318832362437,1.7868551343249277
-0.16523345699106973,0.3822317161053598,1.7788911231684081
-0.16410772942644367,0.3765555072266302,1.7709393453559774
-0.16298208598274602,0.370903546163327,1.7629999435016928
-0.16185656408095683,0.36527612484252014,1.7550730614001036
-0.1607311987622508,0.35967353748566744,1.7471588439320778
-0.15960602286128223,0.35409608054721164,1.7392574369772196
-0.15848106716917784,0.348544052660946,1.7313689873326181
-0.15735636058669147,0.34301775459390993,1.7234936426376732
-0.15623193026795443,0.3375174892075963,1.7156315513047646
-0.15510780175524633,0.3320435614262496,1.7077828624555207
-0.15398399910519664,0.3265962782120517,1.699947725862474
-0.1528605450068112,0.32117594854699405,1.6921262918958737
-0.15173746089170861,0.3157828834212466,1.6843187114754532
-0.1506147670369385,0.3104173958278392,1.6765251360269406
-0.14949248266073556,0.3050798007634833,1.6687457174431293
-0.14837062601156256,0.2997704152353604,1.6609806080493017
-0.1472492144507707,0.29448955827372325,1.6532299605728402
-0.14612826452920705,0.2892375509501468,1.6454939281168368
-0.1450077920580767,0.2840147164012907,1.637772664137537
-0.14388781217436658,0.27882137985802047,1.6300663224254517
-0.1427683394011217,0.2736578686797593,1.6223750570899766
-0.14164938770285498,0.26852451239393393,1.614699022547367
-0.1405309705363679,0.26342164274038926,1.6070383735119216
-0.13941310089724318,0.25834959372064736,1.5993932649902218
-0.1382957913622691,0.25330870165189345,1.5917638522783002
-0.13717905412804285,0.24829930522556842,1.584150290961586
-0.136062901045992,0.2433217455704576,1.5765527369175125
-0.1349473436540542,0.23837636632015824,1.5689713463206376
-0.1338323932052359,0.23346351368481622,1.561406275650167
-0.13271806069327877,0.22858353652701702,1.5538576816997476
-0.13160435687564667,0.22373678644171657,1.5463257215894042
-0.13049129229404702,0.21892361784009684,1.5388105527795057
-0.12937887729269548,0.21414438803722236,1.5313123330866318
-0.1282671220345269,0.20939945734337717,1.523831220701221
-0.12715603651555737,0.20468918915894463,1.516367374206879
-0.12604563057759574,0.20001395007269474,1.5089209526012175
-0.1249359139195052,0.1953741099633276,1.501492115318098
-0.12382689610721354,0.1907700421041102,1.4940810222511556
-0.12271858658267001,0.18620212327043584,1.4866878337784555
-0.12161099467195519,0.1816707338501079,1.4793127107881554
-0.12050412959274082,0.17717625795614467,1.4719558147050138
-0.11939800046131296,0.17271908354186727,1.4646173075175977
-0.11829261629936758,0.16829960251801768,1.4572973518060195
-0.11718798604079914,0.1639182108716183,1.4499961107700299
-0.11608411853870806,0.15957530878625636,1.442713748257277
-0.11498102257286208,0.15527130076343854,1.435450428791527
-0.1138787068578587,0.15100659574461717,1.42820631760063
-0.11277718005224527,0.14678160723344913,1.4209815806439912
-0.11167645076887259,0.14259675341778755,1.4137763846392835
-0.11057652758676814,0.13845245729085454,1.4065908970881251
-0.10947741906483913,0.1343491467709732,1.3994252863004046
-0.10837913375773225,0.13028725481916736,1.3922797214169174
-0.10728168023420329,0.1262672195538499,1.3851543724299369
-0.10618506709837372,0.12228948436173626,1.3780494102013083
-0.10508930301428207,0.11835449800401376,1.3709650064776147
-0.1039943967341698,0.11446271471668457,1.3639013339019141
-0.10290035713097648,0.11061459430387943,1.356858566021497
-0.1018071932355569,0.10681060222280014,1.3498368772910605
-0.10071491427918103,0.10305120965879344,1.3428364430706292
-0.0996235297419164,0.09933689358889786,1.3358574396174883
-0.09853304940755248,0.09566813683201658,1.3289000440713157
-0.09744348342577586,0.09204542808366745,1.3219644344316248
-0.09635484238236758,0.0884692619330445,1.315050789526535
-0.09526713737826104,0.0849401388598765,1.30815928897179
-0.09418038011836477,0.08145856520830974,1.3012901131188417
-0.09309458301113155,0.07802505313475505,1.2944434429907057
-0.09200975927993471,0.07464012052632363,1.2876194602041617
-0.0909259230873948,0.07130429088614543,1.280818346876751
-0.08984308967388893,0.0680180931814981,1.2740402855168775
-0.08876127551156626,0.0647820616502891,1.2672854588951683
-0.08768049847528817,0.06159673556101519,1.2605540498950871
-0.08660077803200555,0.0584626589208872,1.2538462413406402
-0.08552213545018583,0.055380380126341056,1.247162215798823
-0.08444459403099427,0.05235045154966711,1.240502155354286
-0.0833681793630272,0.04937342905498898,1.2338662413535149
-0.08229291960247898,0.04644987143629331,1.227254654115627
-0.08121884578070038,0.043580339769691,1.2206675726067138
-0.08014599214116663,0.04076539667154844,1.2141051740744653
-0.07907439650791376,0.03800560545361498,1.2075676336396641
-0.07800410068751984,0.035301529165762124,1.2010551238409688
-0.07693515090668956,0.032653729516489816,1.1945678141292924
-0.07586759828744605,0.030062765660940016,1.1881058703079803
-0.07480149936182379,0.027529192845828887,1.1816694539149504
-0.07373691662779092,0.02505356090046984,1.175258721542955
-0.07267391914788585,0.022636412562968222,1.1688738240942091
-0.07161258319172781,0.020278281630729533,1.1625149059657773
-0.07055299292312933,0.01797969092470375,1.156182104162393
-0.06949524113199668,0.015741150057307918,1.1498755473337439
-0.06843943001052388,0.013563152994793826,1.1435953547338062
-0.0673856719723624,0.01144617540599524,1.137341635100488
-0.0663340905124562,0.009390671790960647,1.1311144854547168
-0.06528482110406514,0.007397072385004089,1.124913989819198
-0.06423801212814123,0.005465779836237306,1.1187402178583734
-0.06319382582866584,0.003597165657739043,1.1125932234426639
-0.06215243928580272,0.0017915664592014213,1.1064730431419014
-0.06111404539677123,4.927996720971439E-5,1.1003796946549205
-0.06007885385221701,-0.0016294391517369666,1.094313175184627
-0.05904709209357245,-0.0032443836457634045,1.08827345977045
-0.058019006234505066,-0.004795398183829014,1.0822604995928886
-0.056994861927090634,-0.006282383981001782,1.07627422026787
-0.05597494515090573,-0.007705303503029892,1.0703145201517357
-0.054959562900884384,-0.00906418520300778,1.0643812686808543
