ADADELTA Global
0.012054484657034067,0.01205449285006921,0.012062781206249183
-0.012089519964442996,-0.012089533519147844,-0.01210318641718115
0.01211659520603529,0.01211660335614265,0.012124848488408512
-0.012151331607217037,-0.012151345083751468,-0.012164919463461134
0.012178387148160826,0.012178395255989401,0.012186597814180009
-0.012212832349048082,-0.012212845748644171,-0.012226342844391806
0.012239865385811384,0.012239873451994059,0.012248034069912973
-0.012274026786104068,-0.012274040109962404,-0.012287461124651601
0.012301034695229978,0.012301042720384084,0.012309162016346468
-0.012334919404135298,-0.0123349326534261,-0.01234827875960557
0.012361899731074743,0.012361907715802582,0.012369986293158407
-0.012395514582073927,-0.012395527757938098,-0.012408800098855716
0.012422465030777043,0.012422472975666394,0.01243051142330121
-0.012455816595488358,-0.012455829699038495,-0.012469029389648958
0.012482735018697346,0.012482742924321943,0.01249074181713635
-0.01251582961989947,-0.012515842652220837,-0.01252897078014932
0.012542714010090309,0.01254272187701032,0.012550681776379235
-0.012575557733965025,-0.012575570696116473,-0.012588628322580698
0.01260240621488998,0.012602414043652439,0.012610335497865213
-0.012635004922538348,-0.012635017815553193,-0.012648005976245984
0.012661815741325065,0.0126618235324643,0.012669707077146639
-0.012694175079607108,-0.012694187904493993,-0.012707107610428432
0.012720946599373669,0.01272095435341171,0.012728800511930278
-0.012753072011117665,-0.012753084768861358,-0.012765937007180424
0.012779802704066298,0.012779810421513276,0.0127876197053639
-0.012811699437690208,-0.012811712129252386,-0.012824497864004903
0.012838387878645321,0.012838395559999834,0.012846168469180037
-0.012870060997229597,-0.012870073623549593,-0.01288279379643414
0.01289670585758851,0.012896713503337985,0.012904450526704702
-0.012928160247436692,-0.012928172809432203,-0.012940828340510644
0.012954760289503897,0.012954767900124942,0.01296246951573804
-0.012986000668224511,-0.012986013166792293,-0.01299860495517437
0.013012554739902666,0.013012562315861408,0.013020228991313759
-0.013043585664043586,-0.013043598100060103,-0.01305612702456055
0.013070092693856403,0.013070100235608789,0.013077732428343505
-0.013100918566120409,-0.01310093094044247,-0.01311339786021196
0.01312737755854458,0.013127385066536696,0.013134983224152132
-0.013158002634612915,-0.013158014948078285,-0.013170420703209472
0.013184412665697916,0.013184420140366283,0.013191984700909374
-0.013214841060686561,-0.013214853314114544,-0.013227198726224399
0.013241201273942784,0.013241208715714641,0.01324874010796312
-0.013271436968514478,-0.013271449162706464,-0.013283735035496026
0.013297746571051608,0.013297753980345176,0.013305252624079188
-0.01332779341720496,-0.01332780555294498,-0.013340032672737555
0.013354051676103885,0.013354059053328652,0.013361525359592227
-0.01338391340265947,-0.013383925480714707,-0.013396094616973553
0.013410119641562183,0.013410126987119134,0.013417561358472004
-0.013439799859364075,-0.013439811880485365,-0.013451923786311788
0.013465953455267188,0.01346596076954906,0.013473363600309228
-0.013495455662117158,-0.01349546762703947,-0.01350752303965223
0.013521556042355746,0.01352156332574727,0.013528935002224742
-0.013550883627696103,-0.013550895537138997,-0.01356289517833589
0.013576930267105452,0.013576937519983564,0.013584278420705663
-0.013606086516465528,-0.013606098371133607,-0.013618042947735984
0.013632078934709333,0.013632086157443404,0.013639396653371997
-0.013661067033929459,-0.013661078834512789,-0.013672969038793824
0.013687004792983811,0.013687011985935853,0.013694292440676863
-0.013715827832229813,-0.013715839579404341,-0.013727676089501723
0.013741710534013019,0.01374171769753789,0.013748968467543414
-0.013770371511593353,-0.013770383206021308,-0.013782166686335081
0.013796198795732446,0.013796205930178043,0.01380342736494141
-0.013824700621729314,-0.013824712264059591,-0.013836443365635744
0.013850472163454551,0.013850479269162004,0.013857671711406045
-0.013878817663179603,-0.013878829254048125,-0.013890508614948605
0.013904533171339044,0.01390454024864289,0.013911704034501735
-0.013932725088623534,-0.013932736628653616,-0.013944364874313293
0.013958384303810264,0.013958391353038637,0.013965526812233276
-0.013986425304138949,-0.013986436793941643,-0.01399801453751281
0.014012027996923955,0.014012035018398745,0.014019142474406643
-0.01403992067042143,-0.01403993211059585,-0.0140514599532808
0.014065466639685706,0.014065473633722724,0.014072553403941718
-0.014093213503963278,-0.014093224895096932,-0.014104703426469054
0.014118702575323093,0.014118709542232244,0.01412576193813895
-0.014146306078193853,-0.01414631742086295,-0.014157747219176892
0.014171738102513579,0.01417174504259899,0.014178770369901974
-0.014199200624582783,-0.014199211919352528,-0.014210593551843844
0.014224575476569988,0.01422458239013018,0.014231580948918052
-0.014251899333707477,-0.014251910581132364,-0.014263244604307059
0.014277216910585415,0.014277223797913439,0.014284195882798112
-0.014304404356286342,-0.014304415556910428,-0.014315702516824864
0.014329664576539216,0.014329671437922787,0.014336617338178093
-0.014356717804179018,-0.014356728958536213,-0.014367969391067699
0.014381920606365705,0.014381927442087345,0.014388847441783158
-0.014408841751354904,-0.014408852859969203,-0.014420047291077714
0.014433987092987162,0.014433993903324328,0.014440888281456416
-0.014460778234831122,-0.014460789298216889,-0.014471938244198197
0.014485866091312524,0.014485872876537721,0.014492741907153448
-0.014512529255581167,-0.014512540274243355,-0.014523644241973983
0.014537559619203187,0.014537566379584116,0.014544410331904178
-0.014564096779415276,-0.014564107753849677,-0.014575167241023926
0.014589069658407285,0.014589076394206934,0.014595895532743297
-0.014615482737833575,-0.014615493668527046,-0.014626509163886463
0.014640398155463615,0.01464040486694039,0.01464719945161052
-0.014666689028853057,-0.014666699916283745,-0.014677671899839286
0.01469154702257653,0.014691553709984364,0.014698323996221948
-0.014717717517809299,-0.01471772836244685,-0.014728657305694042
0.014742518138462833,0.01474252480205129,0.014749271040913548
-0.01476857003813389,-0.014768580840439662,-0.014779467206567028
0.014793313349171836,0.014793319989186223,0.01480004242745794
-0.014819248392108422,-0.014819259152535687,-0.014830103396626663
0.014843934468879603,0.014843941085561054,0.014850639965855474
-0.014869754351595921,-0.014869765070590058,-0.014880567639818692
0.014894383280658357,0.014894389874243947,0.01490106543510061
-0.014920089658750508,-0.014920100336749197,-0.014930861670569822
0.014944661537222018,0.014944668107944856,0.014951320583924522
-0.014970256026706078,-0.014970266664139474,-0.014980987194470621
0.014994770961648796,0.01499477750973811,0.01500140713151485
-0.015020255140244725,-0.015020265737535652,-0.01503094588893835
0.015044713248081647,0.015044719773762876,0.015051326768213457
-0.015070088656445673,-0.015070099214009782,-0.015080739403860541
0.015094490062407482,0.015094496565902369,0.015101081156193004
-0.01511975820531536,-0.015119768723561303,-0.015130369362219887
0.015144103042915873,0.01514410952444254,0.015150671930113123
-0.01516926539039932,-0.015169275869728913,-0.015179837360701146
0.015193553800938035,0.015193560260711074,0.015200100697756968
-0.015218611789376557,-0.015218622230184938,-0.015229144970280703
0.01524284392146679,0.015242850359697338,0.0152493690406488
-0.015267798954636955,-0.015267809357312735,-0.015278293736799346
0.015291974963758255,0.01529198138065407,0.015298478514653428
-0.01531682841384233,-0.01531683877876774,-0.01532728518151883
0.015340948461915794,0.015340954857681333,0.015347430650557957
-0.01536570167047168,-0.015365711998022724,-0.015376120801662833
0.015389765925457042,0.015389772300293526,0.015396226954636681
-0.015414420204351183,-0.015414430494897772,-0.01542480207094278
0.01543842883986444,0.015438435193969941,0.015444868909199591
-0.015462985472169425,-0.015462995726075509,-0.015473330440069051
0.015486938667119974,0.015486945000689468,0.01549335797312512
-0.015511398907978393,-0.015511409125602105,-0.015521707337248097
0.015535296846224619,0.015535303159450058,0.015541695582377696
-0.015559661923680688,-0.01555967210537446,-0.015569934168665898
0.01558350479370304,0.015583511086773421,0.015589883150510573
-0.015607775909503381,-0.015607786055614074,-0.015618012318958223
0.015631563904094075,0.015631570177195502,0.015637922069154552
-0.015655742234459022,-0.015655752345328056,-0.01566594315166813
0.015679475550427445,0.015679481803743185,0.015685813708492962
-0.015703562246794204,-0.015703572322757667,-0.01571372800969114
0.015727241084687225,0.015727247318397773,0.015733559417723447
-0.015751237274425997,-0.015751247315814756,-0.015761368215708445
0.015774861838262454,0.015774868052545587,0.01578116052550698
-0.015798768625366826,-0.015798778632506647,-0.015808865072608588
0.015822339122385377,0.015822345317416223,0.015828618340404554
-0.015846157588137955,-0.015846167561349614,-0.01585621986389793
0.01586967422855775,0.015869680404508823,0.015875934151301938
-0.015893405432172145,-0.015893415371771524,-0.015903433854100344
0.01591686842896549,0.01591687458600676,0.01592310922782291
-0.01594051340820563,-0.01594052331450382,-0.015950508289146337
0.01596392297688222,0.015963929115181165,0.01597014482073137
-0.015987482748659958,-0.015987492621963376,-0.015997444396752145
0.01601083910706193,0.016010845226783574,0.016017042162322623
-0.01603431466801384,-0.01603432450862431,-0.016044243386788906
0.016057618036121213,0.016057624137428186,0.0160638024668043
-0.016081010363165435,-0.01608102017138028,-0.016090906451642337
0.016104260962911354,0.01610426704596394,0.016110426930667165
-0.016127571013785293,-0.01612758078989744,-0.01613743476656322
0.016150769068880633,0.016150775133836812,0.016156916733046166
-0.016173997782660293,-0.01617400752695836,-0.01618382949000889
0.01619714351842713,0.01619714956544263,0.016203273036072045
-0.016220291816028874,-0.016220301528797252,-0.016230091763976134
0.01624338545924236,0.016243391488470694,0.016249496985213788
-0.01626645424390775,-0.016266463925426692,-0.01627622271432561
0.016289496022646004,0.016289502034238533,0.01629558970961227
-0.016312486180410424,-0.016312495830956127,-0.01632222345109819
0.016335476323912114,0.01633548231801805,0.016341552322405292
-0.016358388724057756,-0.016358398343902448,-0.016368095068823394
0.0163813274625868,0.016381333439353298,0.016387385921044263
-0.01640416295808081,-0.016404172547492817,-0.016413838646820153
0.01642705052279805,0.0164270564823702,0.016433091587602963
-0.01644980995071615,-0.01644981950995999,-0.016459455249490128
0.016472646573557577,0.01647265251607849,0.016478670389078406
-0.016495330755494003,-0.016495340284830434,-0.0165049459266039
0.016518116669055137,0.016518122594665938,0.016524123377684163
-0.01654072641151922,-0.016540735911205338,-0.016550311713580082
0.016563461848945492,0.016563467757785392,0.01656945159113641
-0.016585997943745476,-0.016586007414034785,-0.016595553631757687
0.01660868313862824,0.01660868903083455,0.01661465605293283
-0.016631146363242852,-0.016631155804385324,-0.016640672688661925
0.01665378154952072,0.016653787425228904,0.016659737772624632
-0.016676172667458918,-0.016676182079701063,-0.016685669878263587
0.016698758079324236,0.01669876393866793,0.016704697746081923
-0.016721077840473587,-0.01672108722405852,-0.016730546181232223
0.016743613712283743,0.016743619555394808,0.016749536955752556
-0.016765862853247895,-0.0167658722084154,-0.01677530256518331
0.01678834941944128,0.016788355246449817,0.016794256370914747
-0.01681052866386685,-0.016810537990853438,-0.016819939984919534
0.01683296615888323,0.01683297196991762,0.016838856947923555
-0.0168550762177766,-0.016855085516815586,-0.016864459382666445
0.016877464875981647,0.016877470671168585,0.016883339630451438
-0.016899506448016015,-0.016899515719337566,-0.01690886168830254
0.016921846503629837,0.016921852283094355,0.016927705349723085
-0.01694382027544282,-0.016943829519274017,-0.01695314781958398
0.01696611196247232,0.016966117726337826,0.016971955024744682
-0.016988018608954526,-0.01698802782551942,-0.01699731868236412
0.01701026216112938,0.01701026790951768,0.01701608956252773
-0.017032102345704243,-0.017032111535223902,-0.01704137517080796
0.017054297996416286,0.017054303729447624,0.017060109858307602
-0.017076072371311504,-0.017076081534004084,-0.017085318167601678
0.017098220353557438,0.01709822607135051,0.017104016795757026
-0.017119929560068282,-0.017119938696149077,-0.017129148544157355
0.017142030106395492,0.017142035809067483,0.01714781124719455
-0.017163674775140306,-0.017163683884821788,-0.01717286716081304
0.01718572811759568,0.01718573380526229,0.017191494073788255
-0.017207308868763822,-0.017207317952255705,-0.017216474867028323
0.01722931523884539,0.017229320911620848,0.017235066125754726
-0.017250832682437912,-0.01725084173994719,-0.017259972501575467
0.0172727923110492,0.017272797969046308,0.01727852824255348
-0.01729424704711248,-0.017294256078843485,-0.01730336089272627
0.017316160164519444,0.017316165807849598,0.01732188125307696
-0.01733755278337207,-0.017337561789526525,-0.017346640858434778
0.0173594196191625,0.017359425247935704,0.01736512597583627
-0.0173807507016156,-0.017380759682392645,-0.017389813206515895
0.01740257148466081,0.017402577098985704,0.01740826321914265
-0.017423841602232055,-0.01742385055782831,-0.017432878734820093
0.01744561656065089,0.01744562216063478,0.01745129378128494
-0.017466826275772403,-0.017466835206382002,-0.017475838231404275
0.01748855563689731,0.01748856122264618,0.017494218450703047
-0.017509705503117694,-0.01750971440893234,-0.01751869247469887
0.017531389493462793,0.017531395065081345,0.01753703800615758
-0.017552480055643492,-0.017552488936852483,-0.017561442233671336
0.017574118900874666,0.017574124458466334,0.01757975321689577
-0.01759515069538075,-0.01759515955217103,-0.01760408826798606
0.017616744620287526,0.017616750163954482,0.017622364842813633
-0.017637718175173213,-0.01763772700772942,-0.017646631328160883
0.017659267403642383,0.017659272933485574,0.017664873634614726
-0.017680183238831436,-0.017680192047335924,-0.017689072155720194
0.017701687993822362,0.01770169350994153,0.01770728033396536
-0.01772254662128349,-0.01772255540591638,-0.01773141148334479
0.017744007124805027,0.017744012627298727,0.017749585673646456
-0.01776480904872248,-0.017764817809661704,-0.017773650035018556
0.017786225521811392,0.017786231010777004,0.01779179037770217
-0.01780697123875094,-0.01780697997617226,-0.017815788526172018
0.017828343901451736,0.0178283493769855,0.01783389516158528
-0.01784903390052215,-0.0178490426145992,-0.017857827663822875
0.01787036297186836,0.01787036843406538,0.017875900732299513
-0.01789099773487849,-0.017891006425782823,-0.017899768146713582
0.017912283432875237,0.017912288881829497,0.01791780778853882
-0.01793286343448696,-0.017932872102388076,-0.017941610665446108
0.01795410597609472,0.017954111411899124,0.01795961702082371
-0.017974631683971783,-0.01797464032903716,-0.017983355902613782
0.017995831285091444,0.01799583670783782,0.018001329111634743
-0.018016303160044354,-0.018016311782439474,-0.018025004532930537
0.01803746003550332,0.01803746544528243,0.018042944735543173
-0.018057878531630434,-0.01805788713151884,-0.018066557223357406
