ADADELTA Classic
0.16222017079397585,0.16320966248772972,0.12497928347314986
-0.162292700078669,-0.1632825878813195,-0.12503782174240424
0.1623651898617381,0.16335547353793065,0.1250963290446245
-0.16243764020678522,-0.16342831952155393,-0.12515480542919144
0.16251005117724215,0.16350112589600868,0.12521325094535424
-0.16258242283637087,-0.16357389272494338,-0.1252716656422309
0.16265475524726422,0.16364662007183636,0.12533004956880892
-0.16272704847284664,-0.16371930799999646,-0.1253884027739456
0.16279930257587472,0.16379195657256376,0.12544672530636874
-0.16287151761893787,-0.16386456585250997,-0.12550501721467688
0.16294369366445888,0.16393713590263922,0.12556327854733995
-0.16301583077469461,-0.16400966678558862,-0.12562150935269972
0.1630879290117365,0.164082158563829,0.12567970967897013
-0.1631599884375114,-0.16415461129966535,-0.1257378795742381
0.16323200911378188,0.16422702505523756,0.1257960190864635
-0.16330399110214708,-0.16429939989252093,-0.12585412826348014
0.16337593446404325,0.16437173587332707,0.12591220715299584
-0.16344783926074427,-0.16444403305930388,-0.1259702558025932
0.1635197055533624,0.16451629151193697,0.12602827425972973
-0.1635915334028487,-0.16458851129254962,-0.12608626257173866
0.16366332286999383,0.1646606924623037,0.12614422078582915
-0.16373507401542844,-0.16473283508220007,-0.12620214894908688
0.16380678689962397,0.16480493921307937,0.12626004710847433
-0.16387846158289296,-0.16487700491562254,-0.12631791531083156
0.16395009812538988,0.16494903225035126,0.12637575360287626
-0.16402169658711158,-0.16502102127762872,-0.12643356203120443
0.16409325702789793,0.1650929720576601,0.12649134064229078
-0.16416477950743236,-0.16516488465049323,-0.12654908948248922
0.16423626408524247,0.16523675911601907,0.12660680859803328
-0.1643077108207005,-0.16530859551397242,-0.12666449803503638
0.16437911977302416,0.16538039390393236,0.1267221578394926
-0.16445049100127676,-0.16545215434532282,-0.12677978805727674
0.1645218245643682,0.16552387689741324,0.12683738873414513
-0.16459312052105524,-0.16559556161931907,-0.12689495991573574
0.16466437892994226,0.16566720857000233,0.12695250164756872
-0.16473559984948163,-0.1657388178082722,-0.12701001397504696
0.1648067833379744,0.16581038939278553,0.12706749694345632
-0.16487792945357072,-0.16588192338204738,-0.12712495059796602
0.16494903825427054,0.1659534198344116,0.1271823749836294
-0.16502010979792403,-0.16602487880808148,-0.1272397701453839
0.1650911441422322,0.1660963003611101,0.12729713612805182
-0.16516214134474738,-0.16616768455140093,-0.12735447297634056
0.16523310146287384,0.16623903143670857,0.12741178073484302
-0.16530402455386817,-0.166310341074639,-0.12746905944803813
0.16537491067483998,0.1663816135226502,0.12752630916029123
-0.16544575988275223,-0.1664528488380528,-0.12758352991585425
0.16551657223442207,0.16652404707801052,0.12764072175886654
-0.16558734778652107,-0.16659520829954066,-0.1276978847333549
0.16565808659557585,0.16666633255951466,0.1277550188832341
-0.16572878871796856,-0.16673741991465876,-0.12781212425230737
0.16579945420993755,0.16680847042155417,0.12786920088426673
-0.16587008312757762,-0.16687948413663808,-0.12792624882269332
0.1659406755268408,0.1669504611162037,0.12798326811105798
-0.16601123146353663,-0.167021401416401,-0.12804025879272132
0.16608175099333283,0.1670923050932372,0.12809722091093445
-0.16615223417175573,-0.1671631722025774,-0.1281541545088392
0.16622268105419083,0.16723400280014478,0.12821105962946855
-0.16629309169588316,-0.16730479694152137,-0.1282679363157469
0.16636346615193798,0.16737555468214846,0.12832478461049068
-0.16643380447732115,-0.16744627607732712,-0.12838160455640857
0.16650410672685967,0.16751696118221868,0.12843839619610195
-0.16657437295524205,-0.16758761005184517,-0.1284951595720651
0.16664460321701904,0.16765822274108994,0.12855189472668588
-0.16671479756660387,-0.16772879930469795,-0.12860860170224586
0.16678495605827282,0.1677993397972765,0.12866528054092077
-0.16685507874616579,-0.16786984427329554,-0.12872193128478093
0.16692516568428672,0.16794031278708837,0.12877855397579158
-0.16699521692650407,-0.16801074539285168,-0.1288351486558132
0.16706523252655112,0.16808114214464648,0.12889171536660182
-0.16713521253802677,-0.1681515030963984,-0.12894825414980965
0.16720515701439584,0.1682218283018981,0.12900476504698521
-0.1672750660089895,-0.16829211781480194,-0.1290612480995737
0.16734493957500582,0.16836237168863216,0.12911770334891748
-0.16741477776551011,-0.16843258997677765,-0.12917413083625628
0.16748458063343558,0.16850277273249423,0.1292305306027277
-0.16755434823158377,-0.1685729200089051,-0.1292869026893676
0.16762408061262468,0.16864303185900154,0.12934324713711015
-0.16769377782909767,-0.1687131083356429,-0.12939956398678848
0.16776343993341167,0.1687831494915576,0.1294558532791349
-0.1678330669778457,-0.16885315537934326,-0.1295121150547814
0.16790265901454932,0.1689231260514672,0.12956834935425984
-0.167972216095543,-0.1689930615602669,-0.12962455621800223
0.16804173827271873,0.16906296195795054,0.1296807356863413
-0.16811122559784034,-0.16913282729659743,-0.12973688779951073
0.16818067812254398,0.16920265762815828,0.12979301259764545
-0.16825009589833853,-0.1692724530044558,-0.129849110120782
0.16831947897660596,0.169342213477185,0.1299051804088589
-0.16838882740860203,-0.16941193909791402,-0.12996122350171696
0.1684581412454565,0.16948162991808408,0.13001723943909965
-0.16852742053817368,-0.16955128598901015,-0.13007322826065348
0.1685966653376327,0.16962090736188137,0.1301291900059281
-0.1686658756945881,-0.16969049408776146,-0.13018512471437693
0.16873505165967032,0.1697600462175892,0.13024103242535734
-0.16880419328338575,-0.16982956380217865,-0.13029691317813089
0.1688733006161176,0.16989904689222,0.13035276701186382
-0.16894237370812612,-0.1699684955382795,-0.13040859396562735
0.16901141260954897,0.17003790979080025,0.13046439407839788
-0.16908041737040178,-0.17010728970010253,-0.13052016738905753
0.1691493880405784,0.17017663531638405,0.13057591393639417
-0.16921832466985154,-0.17024594668972054,-0.13063163375910203
0.16928722730787288,0.1703152238700661,0.13068732689578177
-0.1693560960041737,-0.17038446690725367,-0.13074299338494103
0.16942493080816526,0.17045367585099544,0.13079863326499447
-0.16949373176913926,-0.1705228507508831,-0.13085424657426445
0.169562498936268,0.1705919916563885,0.1309098333509809
-0.16963123235860508,-0.1706610986168639,-0.13096539363328208
0.16969993208508563,0.1707301716815423,0.13102092745921456
-0.16976859816452675,-0.1707992108995381,-0.1310764348667336
0.16983723064562786,0.17086821631984717,0.1311319158937036
-0.16990582957697126,-0.17093718799134758,-0.13118737057789823
0.1699743950070223,0.17100612596279977,0.13124279895700083
-0.17004292698412996,-0.17107503028284698,-0.13129820106860474
0.1701114255565271,0.17114390100001575,0.13135357695021344
-0.17017989077233106,-0.17121273816271623,-0.13140892663924109
0.17024832267954373,0.17128154181924263,0.1314642501730126
-0.17031672132605227,-0.17135031201777345,-0.1315195475887642
0.1703850867596292,0.17141904880637213,0.13157481892364334
-0.17045341902793304,-0.1714877522329871,-0.13163006421470932
0.17052171817850842,0.1715564223454525,0.13168528349893358
-0.17058998425878677,-0.17162505919148827,-0.13174047681319961
0.17065821731608644,0.17169366281870085,0.13179564419430387
-0.1707264173976132,-0.17176223327458331,-0.13185078567895545
0.17079458455046062,0.1718307706065157,0.13190590130377672
-0.1708627188216104,-0.1718992748617656,-0.13196099110530365
0.17093082025793266,0.17196774608748847,0.13201605511998588
-0.17099888890618659,-0.1720361843307279,-0.13207109338418704
0.1710669248130205,0.17210458963841607,0.13212610593418528
-0.1711349280249723,-0.1721729620573741,-0.1321810928061732
0.17120289858847004,0.17224130163431242,0.1322360540362585
-0.17127083654983197,-0.17230960841583118,-0.13229098966046382
0.1713387419552672,0.1723778824484205,0.1323458997147276
-0.1714066148508757,-0.17244612377846089,-0.13240078423490365
0.1714744552826491,0.17251433245222372,0.13245564325676207
-0.17154226329647063,-0.17258250851587142,-0.1325104768159892
0.17161003893811583,0.17265065201545782,0.1325652849481879
-0.1716777822532526,-0.1727187629969288,-0.13262006768887785
0.17174549328744182,0.17278684150612222,0.13267482507349598
-0.1718131720861375,-0.1728548875887686,-0.13272955713739648
0.17188081869468724,0.17292290129049134,0.1327842639158513
-0.17194843315833255,-0.17299088265680718,-0.13283894544405023
0.17201601552220916,0.1730588317331263,0.13289360175710135
-0.1720835658313474,-0.17312674856475294,-0.1329482328900311
0.17215108413067265,0.17319463319688558,0.13300283887778475
-0.17221857046500538,-0.17326248567461733,-0.1330574197552265
0.17228602487906186,0.17333030604293642,0.13311197555713977
-0.17235344741745431,-0.17339809434672623,-0.13316650631822763
0.17242083812469114,0.17346585063076594,0.13322101207311277
-0.17248819704517754,-0.17353357493973062,-0.13327549285633805
0.17255552422321557,0.17360126731819178,0.13332994870236659
-0.17262281970300472,-0.1736689278106176,-0.13338437964558203
0.17269008352864204,0.17373655646137323,0.13343878572028883
-0.1727573157441225,-0.1738041533147212,-0.13349316696071253
0.17282451639333957,0.17387171841482174,0.13354752340100007
-0.17289168552008521,-0.17393925180573303,-0.1336018550752198
0.17295882316805042,0.17400675353141165,0.13365616201736202
-0.17302592938082545,-0.1740742236357129,-0.13371044426133916
0.17309300420190013,0.1741416621623909,0.13376470184098577
-0.1731600476746643,-0.17420906915509934,-0.1338189347900592
0.17322705984240805,0.17427644465739137,0.13387314314223955
-0.17329404074832205,-0.1743437887127201,-0.13392732693112996
0.17336099043549788,0.17441110136443916,0.13398148619025696
-0.1734279089469283,-0.1744783826558025,-0.1340356209530706
0.17349479632550766,0.1745456326299652,0.1340897312529447
-0.1735616526140321,-0.17461285132998347,-0.1341438171231773
0.17362847785520003,0.1746800387988152,0.1341978785969905
-0.17369527209161223,-0.1747471950793201,-0.13425191570753114
0.1737620353657723,0.17481432021426002,0.13430592848787076
-0.17382876772008707,-0.17488141424629938,-0.1343599169710059
0.1738954691968666,0.1749484772180055,0.13441388118985848
-0.17396213983832476,-0.17501550917184855,-0.13446782117727568
0.1740287796865794,0.17508251015020249,0.1345217369660306
-0.17409538878365274,-0.1751494801953448,-0.13457562858882224
0.17416196717147173,0.17521641934945703,0.13462949607827587
-0.17422851489186805,-0.1752833276546251,-0.13468333946694308
0.17429503198657878,0.17535020515283958,0.1347371587873022
-0.1743615184972464,-0.1754170518859961,-0.13479095407175845
0.17442797446541936,0.17548386789589537,0.1348447253526441
-0.17449439993255222,-0.17555065322424376,-0.13489847266221894
0.17456079494000593,0.17561740791265348,0.13495219603267017
-0.17462715952904823,-0.17568413200264305,-0.13500589549611297
0.17469349374085388,0.1757508255356371,0.13505957108459046
-0.17475979761650487,-0.1758174885529673,-0.13511322283007404
0.17482607119699092,0.17588412109587231,0.13516685076446364
-0.17489231452320952,-0.175950723205498,-0.13522045491958784
0.17495852763596645,0.176017294922898,0.1352740353272043
-0.175024710575976,-0.17608383628903373,-0.13532759201899966
0.17509086338386107,0.17615034734477494,0.1353811250265901
-0.17515698610015373,-0.17621682813089978,-0.13543463438152126
0.17522307876529536,0.17628327868809515,0.13548812011526873
-0.1752891414196369,-0.17634969905695713,-0.13554158225923807
0.1753551741034393,0.17641608927799105,0.13559502084476513
-0.17542117685687364,-0.1764824493916119,-0.13564843590311626
0.17548714972002144,0.17654877943814462,0.13570182746548848
-0.17555309273287506,-0.17661507945782431,-0.13575519556300975
0.17561900593533772,0.17668134949079656,0.13580854022673908
-0.1756848893672241,-0.17674758957711764,-0.13586186148766694
0.1757507430682603,0.17681379975675493,0.13591515937671514
-0.1758165670780844,-0.17687998006958708,-0.1359684339247375
0.17588236143624658,0.1769461305554044,0.13602168516251972
-0.17594812618220937,-0.17701225125390893,-0.13607491312077963
0.17601386135534797,0.17707834220471494,0.13612811783016748
-0.17607956699495053,-0.177144403447349,-0.1361812993212662
0.1761452431402184,0.17721043502125045,0.13623445762459144
-0.17621088983026642,-0.1772764369657715,-0.13628759277059185
0.17627650710412318,0.17734240932017764,0.13634070478964944
-0.17634209500073125,-0.17740835212364775,-0.13639379371207944
0.17640765355894744,0.1774742654152746,0.1364468595681309
-0.17647318281754326,-0.17754014923406486,-0.1364999023879867
0.17653868281520482,0.17760600361893947,0.13655292220176363
-0.1766041535905334,-0.17767182860873398,-0.1366059190395128
0.1766695951820456,0.17773762424219863,0.1366588929312198
-0.1767350076281736,-0.17780339055799882,-0.13671184390680474
0.17680039096726533,0.1778691275947153,0.13676477199612272
-0.17686574523758497,-0.17793483539084426,-0.1368176772289638
0.1769310704773129,0.17800051398479794,0.1368705596350533
-0.1769963667245463,-0.17806616341490447,-0.13692341924405194
0.17706163401729905,0.17813178371940847,0.13697625608555616
-0.1771268723935022,-0.1781973749364711,-0.13702907018909813
0.17719208189100427,0.1782629371041704,0.13708186158414615
-0.17725726254757118,-0.1783284702605016,-0.13713463030010462
0.17732241440088703,0.17839397444337726,0.13718737636631448
-0.17738753748855382,-0.1784594496906275,-0.1372400998120532
0.17745263184809196,0.17852489604000035,0.13729280066653504
-0.17751769751694052,-0.17859031352916202,-0.13734547895891125
0.17758273453245746,0.178655702195697,0.1373981347182703
-0.17764774293191982,-0.17872106207710844,-0.13745076797363803
0.177712722752524,0.17878639321081843,0.13750337875397778
-0.17777767403138606,-0.178851695634168,-0.1375559670881907
0.17784259680554182,0.17891696938441767,0.13760853300511583
-0.17790749111194723,-0.17898221449874757,-0.13766107653353035
0.17797235698747865,0.17904743101425757,0.1377135977021498
-0.17803719446893287,-0.1791126189679677,-0.13776609653962807
0.17810200359302755,0.1791777783968183,0.13781857307455786
-0.17816678439640146,-0.1792429093376702,-0.13787102733547069
0.17823153691561458,0.17930801182730519,0.1379234593508371
-0.17829626118714842,-0.17937308590242593,-0.13797586914906693
0.17836095724740628,0.1794381315996565,0.1380282567585093
-0.1784256251327135,-0.17950314895554242,-0.13808062220745304
0.17849026487931757,0.17956813800655103,0.13813296552412677
-0.1785548765233885,-0.17963309878907152,-0.13818528673669894
0.1786194601010189,0.17969803133941548,0.1382375858732782
-0.17868401564822442,-0.17976293569381674,-0.13828986296191353
0.17874854320094374,0.17982781188843192,0.13834211803059426
-0.17881304279503907,-0.17989265995934062,-0.1383943511072506
0.1788775144662961,0.17995747994254552,0.13844656221975343
-0.17894195825042444,-0.18002227187397263,-0.13849875139591472
0.17900637418305776,0.1800870357894716,0.13855091866348762
-0.17907076229975394,-0.1801517717248159,-0.13860306405016654
0.1791351226359955,0.18021647971570307,0.13865518758358758
-0.17919945522718958,-0.1802811597977549,-0.13870728929132853
0.17926376010866843,0.18034581200651773,0.13875936920090895
-0.1793280373156894,-0.18041043637746257,-0.13881142733979057
0.1793922868834352,0.18047503294598546,0.1388634637353773
-0.17945650884701428,-0.18053960174740757,-0.13891547841501542
0.1795207032414609,0.18060414281697545,0.13896747140599386
-0.17958487010173535,-0.18066865618986125,-0.13901944273554417
0.17964900946272425,0.18073314190116294,0.13907139243084088
-0.17971312135924075,-0.1807975999859047,-0.13912332051900161
0.17977720582602463,0.18086203047903682,0.1391752270270872
-0.17984126289774266,-0.18092643341543613,-0.1392271119821018
0.17990529260898883,0.18099080882990612,0.13927897541099324
-0.1799692949942844,-0.18105515675717726,-0.13933081734065306
0.18003327008807823,0.1811194772319072,0.13938263779791665
-0.180097217924747,-0.18118377028868077,-0.13943443680956363
0.18016113853859533,0.1812480359620105,0.1394862144023176
-0.18022503196385609,-0.18131227428633667,-0.13953797060284667
0.1802888982346907,0.18137648529602748,0.13958970543776356
-0.18035273738518898,-0.18144066902537948,-0.13964141893362564
0.1804165494493698,0.18150482550861746,0.1396931111169352
-0.18048033446118103,-0.181568954779895,-0.13974478201413953
0.1805440924544997,0.18163305687329423,0.13979643165163114
-0.18060782346313237,-0.18169713182282657,-0.1398480600557478
0.18067152752081533,0.18176117966243266,0.13989966725277297
-0.18073520466121465,-0.18182520042598244,-0.13995125326893565
0.18079885491792652,0.1818891941472755,0.14000281813041063
-0.1808624783244774,-0.18195316086004146,-0.14005436186331885
0.1809260749143243,0.18201710059793988,0.1401058844937273
-0.1809896447208548,-0.18208101339456056,-0.1401573860476492
0.1810531877773874,0.18214489928342378,0.14020886655104436
-0.1811167041171718,-0.1822087582979805,-0.14026032602981908
0.18118019377338881,0.1822725904716126,0.14031176450982652
-0.18124365677915083,-0.1823363958376329,-0.14036318201686665
0.18130709316750193,0.18240017442928552,0.14041457857668654
-0.18137050297141807,-0.1824639262797461,-0.1404659542149806
0.1814338862238073,0.18252765142212202,0.1405173089573904
-0.1814972429575099,-0.1825913498894523,-0.14056864282950526
0.18156057320529864,0.18265502171470813,0.14061995585686202
-0.181623876999879,-0.18271866693079297,-0.1406712480649454
0.18168715437388916,0.18278228557054269,0.140722519479188
-0.18175040535990036,-0.18284587766672566,-0.14077377012497067
0.1818136299904173,0.18290944325204336,0.14082500002762238
-0.181876828297878,-0.18297298235913012,-0.14087620921242078
0.18194000031465407,0.1830364950205535,0.14092739770459178
-0.1820031460730509,-0.18309998126881455,-0.14097856552931023
0.18206626560530798,0.18316344113634778,0.14102971271169973
-0.18212935894359886,-0.18322687465552154,-0.14108083927683285
0.18219242612003161,0.18329028185863822,0.14113194524973138
-0.18225546716664875,-0.18335366277793427,-0.14118303065536636
0.18231848211542767,0.18341701744558056,0.14123409551865834
-0.18238147099828061,-0.18348034589368256,-0.14128513986447744
0.18244443384705494,0.18354364815428031,0.14133616371764335
-0.1825073706935334,-0.18360692425934885,-0.1413871671029258
0.18257028156943406,0.18367017424079835,0.14143815004504445
-0.18263316650641087,-0.1837333981304741,-0.14148911256866908
0.18269602553605352,0.18379659596015713,0.1415400546984199
-0.18275885868988775,-0.1838597677615638,-0.14159097645886737
0.18282166599937552,0.18392291356634646,0.14164187787453264
-0.1828844474959152,-0.18398603340609354,-0.14169275896988748
0.18294720321084182,0.18404912731232956,0.14174361976935465
-0.18300993317542705,-0.1841121953165155,-0.1417944602973078
0.18307263742087956,0.18417523745004874,0.14184528057807166
-0.1831353159783451,-0.18423825374426353,-0.14189608063592238
0.1831979688789068,0.18430124423043093,0.1419468604950873
-0.1832605961535851,-0.18436420893975916,-0.14199762017974546
0.18332319783333823,0.1844271479033937,0.1420483597140275
-0.1833857739490622,-0.18449006115241742,-0.14209907912201586
0.18344832453159096,0.18455294871785088,0.142149778427745
-0.18351084961169675,-0.1846158106306523,-0.14220045765520134
0.18357334922009008,0.184678646921718,0.14225111682832364
-0.1836358233874199,-0.18474145762188238,-0.14230175597100286
0.18369827214427398,0.18480424276191817,0.14235237510708254
-0.18376069552117888,-0.18486700237253653,-0.1424029742603588
0.18382309354860027,0.1849297364843874,0.1424535534545805
-0.18388546625694294,-0.18499244512805949,-0.14250411271344943
0.18394781367655103,0.1850551283340804,0.14255465206062023
-0.18401013583770826,-0.185117786132917,-0.1426051715197008
0.18407243277063814,0.1851804185549756,0.14265567111425237
-0.18413470450550393,-0.1852430256306018,-0.14270615086778937
0.18419695107240902,0.18530560739008106,0.14275661080377985
-0.18425917250139695,-0.18536816386363858,-0.14280705094564558
0.18432136882245168,0.18543069508143964,0.14285747131676202
-0.18438354006549765,-0.18549320107358955,-0.14290787194045856
0.1844456862604001,0.18555568187013416,0.14295825284001856
-0.18450780743696504,-0.18561813750105968,-0.14300861403867976
0.18456990362493955,0.18568056799629312,0.14305895555963388
-0.18463197485401203,-0.1857429733857022,-0.1431092774260273
0.1846940211538121,0.1858053536990958,0.14315957966096088
-0.18475604255391093,-0.18586770896622376,-0.14320986228749005
0.18481803908382138,0.18593003921677742,0.1432601253286252
-0.1848800107729982,-0.18599234448038962,-0.1433103688073315
0.18494195765083815,0.18605462478663468,0.14336059274652918
-0.18500387974668,-0.18611688016502886,-0.14341079716909363
0.18506577708980507,0.18617911064503037,0.14346098209785557
-0.18512764970943701,-0.1862413162560395,-0.14351114755560115
0.18518949763474224,0.18630349702739898,0.14356129356507197
-0.18525132089482974,-0.18636565298839378,-0.14361142014896527
0.18531311951875176,0.18642778416825162,0.14366152732993415
-0.1853748935355035,-0.18648989059614302,-0.14371161513058758
0.18543664297402335,0.18655197230118123,0.14376168357349053
-0.18549836786319324,-0.18661402931242266,-0.143811732681164
0.18556006823183865,0.1866760616588671,0.14386176247608545
-0.18562174410872878,-0.18673806936945753,-0.14391177298068852
0.18568339552257682,0.18680005247308068,0.14396176421736348
-0.18574502250203978,-0.1868620109985667,-0.14401173620845714
0.1858066250757191,0.1869239449746898,0.14406168897627306
-0.18586820327216036,-0.18698585443016813,-0.14411162254307158
0.18592975711985377,0.18704773939366398,0.1441615369310701
-0.18599128664723416,-0.18710959989378395,-0.14421143216244303
0.18605279188268115,0.18717143595907923,0.14426130825932204
-0.18611427285451929,-0.18723324761804538,-0.14431116524379603
0.18617572959101822,0.1872950348991229,0.1443610031379114
-0.1862371621203928,-0.18735679783069709,-0.14441082196367197
0.1862985704708034,0.1874185364410984,0.14446062174303936
-0.18635995467035582,-0.18748025075860247,-0.14451040249793295
0.18642131474710158,0.18754194081143022,0.14456016425022983
-0.18648265072903802,-0.18760360662774808,-0.14460990702176524
0.18654396264410847,0.1876652482356683,0.14465963083433253
-0.18660525052020252,-0.18772686566324873,-0.14470933570968325
0.18666651438515575,0.18778845893849325,0.14475902166952725
-0.18672775426675045,-0.18785002808935186,-0.14480868873553288
0.1867889701927153,0.18791157314372076,0.14485833692932704
-0.1868501621907257,-0.18797309412944246,-0.1449079662724952
0.18691133028840395,0.1880345910743061,0.14495757678658172
-0.1869724745133194,-0.18809606400604748,-0.14500716849308987
0.18703359489298832,0.18815751295234906,0.1450567414134818
-0.18709469145487442,-0.1882189379408405,-0.14510629556917887
0.1871557642263889,0.18828033899909832,0.14515583098156165
-0.18721681323489026,-0.18834171615464643,-0.14520534767196994
0.18727783850768495,0.18840306943495605,0.14525484566170307
-0.1873388400720272,-0.18846439886744595,-0.14530432497202
0.18739981795511904,0.1885257044794825,0.1453537856241391
-0.18746077218411084,-0.18858698629837994,-0.14540322763923866
0.18752170278610117,0.18864824435140048,0.1454526510384569
-0.18758260978813696,-0.18870947866575427,-0.1455020558428918
0.1876434932172136,0.1887706892685998,0.14555144207360166
-0.18770435310027525,-0.18883187618704378,-0.14560080975160472
0.1877651894642149,0.18889303944814156,0.1456501588978797
-0.18782600233587435,-0.18895417907889714,-0.14569948953336573
0.18788679174204465,0.18901529510626308,0.14574880167896226
-0.18794755770946592,-0.189076387557141,-0.1457980953555295
0.18800830026482765,0.18913745645838154,0.1458473705838883
-0.18806901943476892,-0.18919850183678455,-0.1458966273848204
0.18812971524587824,0.18925952371909902,0.14594586577906835
-0.18819038772469396,-0.1893205221320234,-0.1459950857873357
0.1882510368977043,0.18938149710220595,0.14604428743028725
-0.18831166279134753,-0.18944244865624438,-0.1460934707285489
0.1883722654320121,0.18950337682068644,0.14614263570270805
-0.18843284484603662,-0.18956428162202965,-0.14619178237331332
0.18849340105971016,0.1896251630867218,0.14624091076087503
-0.1885539340992723,-0.1896860212411608,-0.14629002088586499
0.18861444399091334,0.18974685611169498,0.1463391127687168
-0.1886749307607744,-0.18980766772462324,-0.14638818642982593
0.18873539443494744,0.18986845610619493,0.14643724188954976
-0.18879583503947553,-0.18992922128261028,-0.1464862791682076
0.18885625260035283,0.18998996328002032,0.14653529828608106
-0.18891664714352496,-0.19005068212452728,-0.14658429926341382
0.18897701869488895,0.19011137784218432,0.14663328212041202
-0.1890373672802933,-0.190172050458996,-0.14668224687724418
0.18909769292553824,0.19023270000091808,0.1467311935540412
-0.1891579956563759,-0.19029332649385816,-0.14678012217089687
0.18921827549851025,0.19035392996367528,0.14682903274786746
-0.18927853247759738,-0.1904145104361803,-0.1468779253049722
0.18933876661924562,0.19047506793713598,0.1469267998621932
-0.1893989779490155,-0.1905356024922571,-0.14697565643947547
0.1894591664924201,0.1905961141272106,0.14702449505672727
-0.18951933227492504,-0.19065660286761574,-0.14707331573382004
0.1895794753219486,0.1907170687390441,0.1471221184905884
-0.18963959565886196,-0.1907775117670199,-0.14717090334683042
0.18969969331098918,0.19083793197701998,0.14721967032230784
-0.18975976830360738,-0.19089832939447385,-0.14726841943674568
0.18981982066194675,0.190958704044764,0.14731715070983276
-0.18987985041119101,-0.19101905595322585,-0.14736586416122166
0.18993985757647713,0.19107938514514813,0.1474145598105289
-0.18999984218289578,-0.19113969164577266,-0.14746323767733482
0.19005980425549107,0.19119997548029474,0.1475118977811839
-0.19011974381926108,-0.19126023667386316,-0.14756054014158476
0.19017966089915775,0.19132047525158027,0.1476091647780102
-0.190239555520087,-0.19138069123850224,-0.1476577717098973
0.19029942770690889,0.19144088465963902,0.14770636095664774
-0.19035927748443782,-0.19150105553995456,-0.14775493253762748
0.19041910487744243,0.19156120390436696,0.1478034864721672
-0.19047890991064603,-0.19162132977774854,-0.1478520227795623
0.19053869260872636,0.1916814331849258,0.14790054147907286
-0.19059845299631598,-0.19174151415067991,-0.14794904258992383
0.19065819109800236,0.1918015726997465,0.1479975261313053
-0.19071790693832774,-0.1918616088568158,-0.14804599212237213
0.19077760054178963,0.19192162264653295,0.14809444058224447
-0.1908372719328406,-0.19198161409349798,-0.14814287153000777
0.1908969211358886,0.192041583222266,0.1481912849847126
-0.19095654817529698,-0.19210153005734715,-0.14823968096537513
0.19101615307538453,0.19216145462320694,0.14828805949097684
-0.19107573586042587,-0.19222135694426623,-0.14833642058046492
0.1911352965546513,0.19228123704490133,0.14838476425275227
-0.1911948351822469,-0.19234109494944418,-0.14843309052671735
0.1912543517673548,0.19240093068218242,0.14848139942120464
-0.1913138463340733,-0.19246074426735954,-0.14852969095502438
0.19137331890645684,0.19252053572917494,0.148577965146953
-0.1914327695085161,-0.1925803050917841,-0.14862622201573295
0.19149219816421822,0.1926400523792986,0.14867446158007275
-0.19155160489748704,-0.19269977761578636,-0.14872268385864734
0.19161098973220292,0.1927594808252717,0.14877088887009804
-0.19167035269220298,-0.1928191620317354,-0.14881907663303245
0.19172969380128127,0.19287882125911487,0.14886724716602492
-0.19178901308318871,-0.19293845853130426,-0.1489154004876162
0.19184831056163343,0.19299807387215437,0.14896353661631379
-0.19190758626028068,-0.1930576673054732,-0.149011655570592
0.19196684020275312,0.19311723885502563,0.14905975736889204
-0.19202607241263064,-0.19317678854453377,-0.14910784202962202
0.19208528291345084,0.19323631639767683,0.14915590957115699
-0.19214447172870874,-0.19329582243809165,-0.14920396001183928
0.19220363888185735,0.1933553066893723,0.14925199336997827
-0.19226278439630737,-0.1934147691750706,-0.1493000096638507
0.19232190829542742,0.19347420991869602,0.1493480089117007
-0.19238101060254417,-0.1935336289437157,-0.14939599113173962
0.1924400913409426,0.19359302627355485,0.14944395634214658
-0.19249915053386574,-0.19365240193159658,-0.14949190456106826
0.19255818820451512,0.19371175594118217,0.1495398358066189
-0.19261720437605076,-0.19377108832561113,-0.14958775009688055
0.19267619907159117,0.19383039910814123,0.14963564744990315
-0.19273517231421358,-0.19388968831198874,-0.14968352788370462
0.19279412412695407,0.1939489559603284,0.14973139141627073
-0.19285305453280743,-0.19400820207629355,-0.14977923806555543
0.19291196355472753,0.19406742668297636,0.14982706784948074
-0.19297085121562743,-0.19412662980342776,-0.14987488078593708
0.19302971753837922,0.19418581146065772,0.14992267689278305
-0.19308856254581444,-0.19424497167763513,-0.14997045618784569
0.19314738626072386,0.19430411047728818,0.15001821868892057
-0.19320618870585793,-0.19436322788250426,-0.1500659644137718
0.19326496990392653,0.19442232391612996,0.15011369338013203
-0.1933237298775993,-0.1944813986009715,-0.15016140560570268
0.19338246864950573,0.1945404519597945,0.15020910110815405
-0.19344118624223508,-0.1945994840153244,-0.15025677990512515
0.1934998826783367,0.1946584947902463,0.150304442014224
-0.1935585579803201,-0.1947174843072051,-0.15035208745302764
0.19361721217065483,0.1947764525888058,0.15039971623908227
-0.19367584527177084,-0.19483539965761332,-0.15044732838990313
0.1937344573060584,0.19489432553615274,0.1504949239229748
-0.1937930482958683,-0.19495323024690944,-0.1505425028557511
0.19385161826351197,0.19501211381232914,0.1505900652056554
-0.19391016723126145,-0.19507097625481795,-0.15063761099008038
0.19396869522134957,0.1951298175967426,0.1506851402263884
-0.19402720225597014,-0.1951886378604304,-0.15073265293191135
