Adam
-0.4597677833177546,0.09952061891875186,1.0738317921643503
-0.4594897383568672,0.09924641200742057,1.073044505604424
-0.4592114723109141,0.0989726563609088,1.0722576551654184
-0.45893298610741035,0.09869935129456797,1.071471240340412
-0.4586542806725294,0.09842649612473486,1.070685260623491
-0.4583753569311032,0.09815409016873111,1.0698997155097474
-0.4580962158066232,0.09788213274486302,1.0691146044952808
-0.45781685822123985,0.09761062317242064,1.0683299270771955
-0.45753728509576375,0.09733956077167749,1.0675456827536016
-0.4572574973496651,0.09706894486389062,1.0667618710236133
-0.45697749590107517,0.09679877477129917,1.0659784913873487
-0.4566972816667856,0.09652904981712485,1.0651955433459301
-0.45641685556224953,0.0962597693255709,1.0644130264014826
-0.45613621850158165,0.09599093262182168,1.0636309400571333
-0.4558553713975586,0.09572253903204242,1.0628492838170116
-0.45557431516161945,0.09545458788337857,1.0620680571862477
-0.45529305070386544,0.09518707850395569,1.061287259670973
-0.4550115789330615,0.09492001022287833,1.0605068907783193
-0.45472990075663566,0.09465338237023002,1.059726950016417
-0.45444801708068017,0.09438719427707254,1.058947436894397
-0.4541659288099511,0.09412144527544575,1.058168350922387
-0.4538836368478697,0.09385613469836651,1.0573896916115142
-0.4536011420965216,0.09359126187982925,1.0566114584739021
-0.45331844545665856,0.09332682615480403,1.0558336510226713
-0.45303554782769784,0.09306282685923717,1.0550562687719387
-0.45275245010772297,0.09279926333005051,1.0542793112368165
-0.45246915319348424,0.09253613490514045,1.0535027779334114
-0.4521856579803991,0.09227344092337819,1.052726668378826
-0.4519019653625526,0.09201118072460812,1.0519509820911552
-0.4516180762326976,0.09174935364964854,1.0511757185894877
-0.4513339914822554,0.0914879590402905,1.0504008773939044
-0.4510497120013162,0.09122699623929709,1.0496264580254793
-0.4507652386786394,0.09096646459040336,1.0488524600062767
-0.45048057240165384,0.09070636343831584,1.0480788828593517
-0.45019571405645886,0.09044669212871148,1.0473057261087506
-0.4499106645278242,0.09018745000823758,1.046532989279508
-0.4496254246991908,0.08992863642451088,1.0457606718976487
-0.4493399954526709,0.08967025072611767,1.0449887734901844
-0.44905437766904865,0.08941229226261249,1.044217293585116
-0.4487685722277808,0.08915476038451797,1.0434462317114301
-0.44848258000699687,0.08889765444332454,1.0426755873991014
-0.44819640188349974,0.08864097379148905,1.0419053601790884
-0.4479100387327662,0.08838471778243517,1.0411355495833363
-0.4476234914289471,0.08812888577055233,1.0403661551447745
-0.44733676084486823,0.08787347711119509,1.039597176397316
-0.44704984785203034,0.0876184911606831,1.0388286128758577
-0.44676275332061033,0.08736392727629971,1.0380604641162787
-0.4464754781194609,0.08710978481629239,1.0372927296554402
-0.4461880231161117,0.08685606313987126,1.0365254090311846
-0.44590038917676944,0.08660276160720903,1.035758501782335
-0.4456125771663187,0.08634987957944029,1.0349920074486954
-0.4453245879483218,0.0860974164186612,1.034225925571048
-0.4450364223850203,0.08584537148792837,1.0334602556911543
-0.4447480813373349,0.08559374415125842,1.0326949973517536
-0.4444595656648656,0.085342533773628,1.0319301500965634
-0.444170876225893,0.08509173972097261,1.0311657134702772
-0.4438820138773782,0.08484136136018594,1.0304016870185646
-0.44359297947496373,0.08459139805911975,1.0296380702880708
-0.4433037738729738,0.08434184918658294,1.0288748628264162
-0.443014397924415,0.0840927141123411,1.0281120641821944
-0.44272485248097654,0.08384399220711558,1.0273496739049728
-0.4424351383930315,0.08359568284258356,1.0265876915452918
-0.4421452565096363,0.08334778539137666,1.0258261166546632
-0.4418552076785324,0.08310029922708084,1.0250649487855705
-0.4415649927461456,0.08285322372423598,1.0243041874914682
-0.4412746125575876,0.0826065582583344,1.02354383232678
-0.4409840679566564,0.08236030220582125,1.0227838828468996
-0.4406933597858361,0.0821144549440932,1.0220243386081886
-0.4404024888862983,0.0818690158514983,1.0212651991679769
-0.4401114560979025,0.08162398430733464,1.0205064640845616
-0.4398202622591962,0.08137935969185073,1.019748132917206
-0.43952890820741614,0.081135141386244,1.0189902052261393
-0.4392373947784881,0.0808913287726607,1.018232680572556
-0.4389457228070281,0.08064792123419506,1.0174755585186142
-0.4386538931263425,0.0804049181548887,1.0167188386274368
-0.4383619065684294,0.0801623189197298,1.0159625204631086
-0.43806976396397823,0.07992012291465278,1.015206603590677
-0.4377774661423706,0.07967832952653742,1.014451087576151
-0.4374850139316815,0.0794369381432084,1.0136959719865002
-0.4371924081586789,0.07919594815343467,1.012941256389654
-0.43689964964882533,0.0789553589469284,1.012186940354502
-0.4366067392262778,0.07871516991434457,1.0114330234508915
-0.4363136777138886,0.07847538044728086,1.0106795052496276
-0.4360204659332062,0.07823598993827585,1.0099263853224727
-0.4357271047044749,0.0779969977808096,1.0091736632421466
-0.4354335948466369,0.07775840336930184,1.008421338582323
-0.4351399371773318,0.07752020609911214,1.0076694109176316
-0.4348461325128972,0.07728240536653908,1.006917879823656
-0.43455218166837006,0.07704500056881924,1.0061667448769334
-0.4342580854574867,0.07680799110412673,1.0054160056549535
-0.4339638446926838,0.07657137637157274,1.0046656617361573
-0.43366946018509894,0.07633515577120431,1.0039157126999383
-0.4333749327445708,0.07609932870400438,1.0031661581266393
-0.43308026317964016,0.07586389457189058,1.0024169975975532
-0.43278545229755105,0.07562885277771436,1.0016682306949214
-0.4324905009042501,0.0753942027252612,1.000919857001934
-0.43219540980438853,0.07515994381924906,1.000171876102728
-0.4319001798013217,0.07492607546532781,0.9994242875823875
-0.4316048116971108,0.07469259707007903,0.9986770910269418
-0.4313093062925222,0.07445950804101498,0.9979302860233658
-0.43101366438702954,0.07422680778657764,0.9971838721595783
-0.4307178867788135,0.07399449571613836,0.9964378490244415
-0.4304219742647625,0.07376257123999741,0.9956922162077612
-0.4301259276404734,0.07353103376938241,0.9949469733002837
-0.4298297477002526,0.07329988271644872,0.9942021198936981
-0.42953343523711623,0.07306911749427769,0.9934576555806328
-0.429236991042791,0.07283873751687675,0.9927135799546559
-0.4289404159077145,0.07260874219917834,0.991969892610275
-0.4286437106210367,0.07237913095703896,0.9912265931429346
-0.4283468759706201,0.07214990320723891,0.9904836811490172
-0.42804991274304005,0.07192105836748153,0.9897411562258418
-0.42775282172358614,0.0716925958563921,0.9889990179716628
-0.4274556036962626,0.07146451509351726,0.9882572659856691
-0.4271582594437886,0.07123681549932481,0.9875158998679842
-0.4268607897475996,0.07100949649520205,0.9867749192196649
-0.42656319538784787,0.07078255750345575,0.9860343236426995
-0.4262654771434028,0.07055599794731116,0.9852941127400091
-0.42596763579185193,0.07032981725091125,0.9845542861154447
-0.4256696721095016,0.07010401483931616,0.9838148433737878
-0.4253715868713776,0.06987859013850217,0.9830757841207486
-0.42507338085122603,0.06965354257536138,0.9823371079629665
-0.42477505482151373,0.06942887157770028,0.9815988145080076
-0.4244766095534295,0.06920457657423984,0.9808609033643648
-0.42417804581688373,0.06898065699461409,0.9801233741414576
-0.42387936438051066,0.06875711226936987,0.9793862264496299
-0.42358056601166805,0.0685339418299653,0.9786494599001501
-0.4232816514764378,0.06831114510877034,0.9779130741052099
-0.42298262153962757,0.06808872153906453,0.9771770686779236
-0.4226834769647704,0.06786667055503748,0.9764414432323276
-0.4223842185141265,0.06764499159178705,0.9757061973833789
-0.4220848469486833,0.06742368408531951,0.9749713307469543
-0.42178536302815617,0.0672027474725484,0.9742368429398504
-0.42148576751098976,0.06698218119129329,0.9735027335797821
-0.421186061154358,0.06676198468028005,0.9727690022853813
-0.42088624471416536,0.06654215737913893,0.9720356486761976
-0.4205863189450473,0.06632269872840468,0.9713026723726953
-0.42028628460037143,0.06610360816951533,0.970570072996255
-0.4199861424322376,0.0658848851448115,0.9698378501691701
-0.4196858931914792,0.06566652909753556,0.9691060035146483
-0.4193855376276638,0.06544853947183105,0.9683745326568094
-0.41908507648909377,0.06523091571274164,0.9676434372206849
-0.41878451052280724,0.06501365726621045,0.9669127168322171
-0.4184838404745785,0.06479676357907949,0.9661823711182579
-0.4181830670889193,0.06458023409908831,0.9654523997065682
-0.41788219110907915,0.06436406827487395,0.9647228022258175
-0.4175812132770463,0.06414826555596931,0.9639935783055823
-0.41728013433354866,0.06393282539280298,0.9632647275763452
-0.41697895501805393,0.06371774723669854,0.9625362496694954
-0.41667767606877126,0.06350303053987316,0.9618081442173254
-0.4163762982226517,0.06328867475543698,0.9610804108530322
-0.4160748222153887,0.06307467933739253,0.960353049210716
-0.4157732487814192,0.06286104374063395,0.9596260589253781
-0.41547157865392415,0.06264776742094602,0.9588994396329221
-0.41516981256482943,0.06243484983500347,0.9581731909701515
-0.4148679512448071,0.062222290440369865,0.9574473125747686
-0.41456599542327544,0.06201008869549696,0.9567218040853747
-0.4142639458284002,0.06179824405972412,0.9559966651414689
-0.41396180318709525,0.06158675599327723,0.9552718953834465
-0.41365956822502337,0.06137562395726803,0.9545474944525989
-0.413357241666597,0.06116484741369321,0.9538234619911131
-0.41305482423497963,0.06095442582543331,0.9530997976420688
-0.4127523166520855,0.06074435865625272,0.9523765010494399
-0.41244971963858146,0.06053464537079778,0.9516535718580925
-0.4121470339138871,0.06032528543459692,0.9509310097137836
-0.4118442601961762,0.06011627831405886,0.9502088142631607
-0.41154139920237715,0.059907623476472605,0.949486985153761
-0.4112384516481731,0.05969932039000658,0.9487655220340104
-0.4109354182480045,0.05949136852370707,0.9480444245532228
-0.41063229971506804,0.05928376734749807,0.9473236923615981
-0.41032909676131885,0.05907651633218014,0.9466033251102232
-0.41002581009747086,0.05886961494942955,0.9458833224510689
-0.40972244043299716,0.05866306267179777,0.9451636840369907
-0.4094189884761319,0.05845685897270991,0.9444444095217273
-0.4091154549338697,0.058251003326465045,0.9437254985598995
-0.40881184051196806,0.05804549520823388,0.9430069508070096
-0.40850814591494716,0.05784033409405909,0.9422887659194399
-0.40820437184609065,0.0576355194608541,0.9415709435544525
-0.4079005190074474,0.05743105078640187,0.9408534833701883
-0.40759658809983135,0.057226927549354656,0.940136385025665
-0.40729257982282285,0.057023149229232684,0.939419648180778
-0.4069884948747695,0.05681971530642349,0.9387032724962978
-0.40668433395278697,0.05661662526218092,0.9379872576338703
-0.40638009775275985,0.056413878578624344,0.9372716032560144
-0.4060757869693422,0.05621147473873822,0.936556309026123
-0.40577140229595915,0.05600941322637021,0.9358413746084604
-0.40546694442480713,0.05580769352623116,0.9351267996681621
-0.40516241404685466,0.055606315123894245,0.934412583871234
-0.40485781185184405,0.05540527750579327,0.9336987268845507
-0.404553138528291,0.05520458015922303,0.9329852283758556
-0.4042483947634865,0.05500422257233728,0.9322720880137594
-0.4039435812434972,0.05480420423414878,0.931559305467739
-0.4036386986531671,0.05460452463452725,0.9308468804081366
-0.40333374767611674,0.054405183264200185,0.9301348125061591
-0.40302872899474596,0.05420617961475005,0.9294231014338767
-0.40272364329023363,0.05400751317861496,0.9287117468642224
-0.402418491242539,0.05380918344908692,0.9280007484709905
-0.40211327353040194,0.053611189920311664,0.9272901059288366
-0.40180799083134483,0.05341353208728661,0.9265798189132755
-0.40150264382167267,0.05321620944586114,0.9258698871006806
-0.4011972331764745,0.05301922149273519,0.9251603101682837
-0.4008917595696236,0.05282256772545835,0.9244510877941726
-0.40058622367377916,0.05262624764242896,0.9237422196572916
-0.4002806261603867,0.052430260742893364,0.9230337054374399
-0.3999749676996792,0.05223460652694478,0.9223255448152702
-0.39966924896067774,0.052039284495522864,0.9216177374722883
-0.3993634706111927,0.05184429415041203,0.9209102830908522
-0.3990576333178244,0.05164963499424158,0.9202031813541706
-0.3987517377459643,0.05145530653048358,0.9194964319463024
-0.39844578455979557,0.05126130826345321,0.9187900345521557
-0.3981397744222944,0.051067639698306744,0.9180839888574862
-0.3978337079952305,0.050874300341041456,0.9173782945488973
-0.39752758593916804,0.05068128969849439,0.9166729513138381
-0.3972214089134672,0.05048860727834126,0.9159679588406032
-0.3969151775762842,0.05029625258909598,0.9152633168183311
-0.3966088925845729,0.05010422514010937,0.9145590249370034
-0.39630255459408525,0.04991252444156824,0.9138550828874439
-0.39599616425937284,0.04972115000449473,0.913151490361318
-0.39568972223378673,0.049530101340745536,0.912448247051131
-0.39538322916947954,0.049339377963010245,0.9117453526502276
-0.39507668571740573,0.04914897938481122,0.9110428068527902
-0.39477009252732287,0.04895890512050216,0.9103406093538391
-0.3944634502477923,0.048769154685267435,0.9096387598492306
-0.3941567595261799,0.04857972759512119,0.9089372580356563
-0.39385002100865785,0.04839062336690603,0.9082361036106418
-0.3935432353402045,0.048201841518292654,0.9075352962725463
-0.3932364031646061,0.04801338156777846,0.9068348357205608
-0.39292952512445734,0.04782524303468694,0.9061347216547084
-0.39262260186116227,0.0476374254391666,0.9054349537758416
-0.39231563401493574,0.04744992830218986,0.9047355317856427
-0.3920086222248039,0.04726275114555234,0.9040364553866216
-0.3917015671286052,0.04707589349187191,0.903337724282116
-0.39139446936299127,0.046889354864587784,0.9026393381762898
-0.39108732956342807,0.04670313478795929,0.9019412967741319
-0.39078014836419694,0.04651723278706543,0.9012435997814556
-0.39047292639839515,0.04633164838780335,0.900546246904897
-0.39016566429793714,0.04614638111688785,0.8998492378519151
-0.3898583626935555,0.04596143050185031,0.8991525723307893
-0.38955102221480165,0.045776796071037795,0.8984562500506196
-0.38924364349004725,0.04559247735361183,0.897760270721325
-0.38893622714648496,0.045408473879547606,0.8970646340536427
-0.3886287738101291,0.04522478517963335,0.896369339759127
-0.3883212841058173,0.04504141078546886,0.8956743875501478
-0.38801375865721066,0.04485835022946483,0.894979777139891
-0.3877061980867953,0.04467560304484197,0.8942855082423556
-0.3873986030158832,0.04449316876562959,0.8935915805723539
-0.3870909740646128,0.04431104692666554,0.8928979938455105
-0.3867833118519508,0.044129237063594395,0.8922047477782605
-0.38647561699569216,0.043947738712866724,0.8915118420878496
-0.38616789011246205,0.04376655141173813,0.8908192764923314
-0.3858601318177159,0.043585674698268684,0.890127050710568
-0.385552342725741,0.04340510811132137,0.889435164462228
-0.3852445234496574,0.04322485119056141,0.8887436174677862
-0.3849366746014183,0.04304490347645562,0.8880524094485223
-0.3846287967918124,0.04286526451027051,0.8873615401265185
-0.3843208906304632,0.042685933834072376,0.8866710092246614
-0.38401295672583147,0.042506910990725455,0.8859808164666375
-0.3837049956852152,0.04232819552389189,0.8852909615769354
-0.38339700811475086,0.042149786978029846,0.8846014442808422
-0.383088994619415,0.04197168489839276,0.8839122643044443
-0.3827809558030241,0.04179388883102908,0.8832234213746251
-0.3824728922682368,0.0416163983227803,0.8825349152190647
